"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,23,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,33,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
18,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,2,2,2,2,2,2,2
19,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,10,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,26,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,26,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,15,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,15,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
19,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,3,2,4,3,2,4,3,2
20,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,23,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,32,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
20,25,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,4,4,4,4,4,4,4,4
21,27,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,24,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
21,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,4,3,1,4,3,1,4,3
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,18,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,26,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
22,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,1,3,1,1,3,1,1,3
