"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
14,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
14,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
15,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
16,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
16,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
16,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
16,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
16,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
16,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
16,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
16,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,NA,1,3,NA,1,3,NA
17,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,11,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,10,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,10,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
17,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
18,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
18,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
