"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,26,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,26,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,27,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,26,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
18,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,4,2,3,4,2,3,4,2
19,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,31,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,28,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,28,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,25,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,27,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
19,23,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
20,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,31,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,20,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,15,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,26,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,28,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,16,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,20,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,25,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,26,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,15,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
20,15,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,2,2,2,2,2,2,2,2,2
21,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,28,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,32,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
21,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,1,1,3,1,1,3,1
