"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
20,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
20,22,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
20,22,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
20,17,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
20,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
20,16,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
20,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
20,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
20,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
20,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
21,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,6,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,33,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,32,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,32,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,23,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,14,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,33,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,32,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,23,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,23,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
21,21,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
22,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,6,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,17,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,22,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,21,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,32,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,25,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,14,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,19,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,30,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,30,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,17,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,32,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,12,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,21,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,32,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,21,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,22,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,14,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,19,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
22,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
23,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,4,3,1,4,3,1,4
