"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,4,4,3,4,4,3,4
22,25,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,4,4,3,4,4,3,4
22,25,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,4,4,3,4,4,3,4
22,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,4,4,3,4,4,3,4
22,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,4,4,3,4,4,3,4
22,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,4,4,3,4,4,3,4
22,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,4,4,3,4,4,3,4
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,23,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,31,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,31,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,11,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,11,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
23,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,2,1,2,2,1,2,2
24,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,15,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
24,17,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
25,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,6,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,11,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
25,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,4,4,1,4,4,1,4,4
