"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,33,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,22,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,21,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,32,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,32,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,10,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,10,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,32,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,32,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,32,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,21,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,10,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,10,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,33,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,26,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,10,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,24,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,24,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
22,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
23,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,6,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,22,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,33,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,23,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,23,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,27,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,6,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,27,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
24,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
