"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
19,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,11,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,22,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,17,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,6,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,17,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,17,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,21,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,16,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,10,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
19,6,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
20,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,14,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,5,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,14,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,10,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,10,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,6,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,6,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
21,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
