"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,5,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
21,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
21,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
21,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
21,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
21,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
21,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
21,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
21,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
21,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
22,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
22,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
22,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
22,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
22,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
22,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
23,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
23,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
23,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
23,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
23,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
23,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
23,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
23,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
24,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
24,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
24,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
24,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
24,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
24,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
24,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
24,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
24,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
24,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
24,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
25,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,14,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,14,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
25,14,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
26,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
26,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
26,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
26,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
26,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
26,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
26,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
26,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
26,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
26,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
27,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
27,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
27,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
27,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
27,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
27,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
28,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
28,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
28,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
28,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
28,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
28,18,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
28,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
28,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
28,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
29,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
29,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
