"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
23,28,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,25,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,25,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,25,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,33,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
23,28,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,4,3,3,4,3,3,4
24,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
24,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
24,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
24,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
24,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
24,28,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
24,28,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
24,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
24,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
24,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
24,28,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,1,4,2,1,4,2,1,4
25,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,29,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,22,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
25,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,4,1,4,4,1,4,4
26,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,11,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,11,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,17,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,17,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
26,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,1,2,1,1,2,1,1,2
27,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
27,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
28,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,14,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,14,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
28,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,4,3,2,4,3,2,4
29,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
29,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
29,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
29,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
29,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
29,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
29,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
29,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
29,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,3,2,3,3,2,3,3,2
30,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,28,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
30,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,1,2,3,1,2,3,1
