"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
17,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,27,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,27,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
17,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,1,3,4,1,3,4,1
18,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,4,1,4,4,1,4,4
18,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,4,1,4,4,1,4,4
18,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,4,1,4,4,1,4,4
18,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,4,1,4,4,1,4,4
18,31,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,4,1,4,4,1,4,4
18,27,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,4,1,4,4,1,4,4
18,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,4,1,4,4,1,4,4
18,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,4,1,4,4,1,4,4
18,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,4,1,4,4,1,4,4
18,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,4,1,4,4,1,4,4
19,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,30,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,24,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,30,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,24,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,33,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,33,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,22,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,22,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,22,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,25,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,25,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,14,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,14,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,26,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,28,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,22,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,14,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,15,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,30,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,30,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
19,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,4,3,3,4,3,3,4,3
20,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
20,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,1,4,2,1,4,2,1
21,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,31,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
21,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,3,2,2,3,2,2,3,2
