"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
25,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,2,3,2,2,3,2,2,3
25,10,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,2,3,2,2,3,2,2,3
25,32,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,2,3,2,2,3,2,2,3
25,25,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,2,3,2,2,3,2,2,3
25,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,2,3,2,2,3,2,2,3
25,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,2,3,2,2,3,2,2,3
25,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,2,3,2,2,3,2,2,3
25,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,2,3,2,2,3,2,2,3
25,28,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,2,3,2,2,3,2,2,3
26,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,31,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,24,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
26,27,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,2,4,4,2,4,4,2
27,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,24,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,24,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,26,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,32,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,33,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,28,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,10,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
27,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,4,3,2,4,3,2,4
28,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,16,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,15,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,21,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,14,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
28,14,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
29,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
29,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,4,1,3,4,1,3,4
30,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,32,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,27,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
30,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,1,4,3,1,4,3,1,4
31,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
31,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,8,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,1,3,3,1,3,3,1
