"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
29,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
29,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,NA,1,1,NA,1,1,NA
30,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,8,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,8,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
30,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,NA,3,2,NA,3,2,NA
31,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,13,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,17,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,19,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,19,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
31,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,6,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,6,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,6,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,22,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
32,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
33,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,22,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,19,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
33,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
