"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
50,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,3,3,1,3,3,1,3
50,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,3,3,1,3,3,1,3
51,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,27,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,27,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,16,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
51,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,1,3,1,1,3,1,1,3
52,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,32,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,21,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,17,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
52,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,3,1,1,3,1,1,3,1
53,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,2,4,2,2,4,2,2,4
53,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,2,4,2,2,4,2,2,4
53,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,2,4,2,2,4,2,2,4
53,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,2,4,2,2,4,2,2,4
53,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,2,4,2,2,4,2,2,4
53,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,2,4,2,2,4,2,2,4
53,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,2,4,2,2,4,2,2,4
53,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,2,4,2,2,4,2,2,4
53,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,2,4,2,2,4,2,2,4
54,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
54,32,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
55,16,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,6,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
55,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,4,2,2,4,2,2,4,2,2
