"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
7,12,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,22,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,11,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,21,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
7,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
8,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
8,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
9,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,12,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,14,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,21,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,21,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
