"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,32,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,32,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,32,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,21,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
7,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,119,1,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,4,4,2,4,4,2,4,4,2
