"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
19,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
19,21,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,2,4,4,2,4,4,2
20,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,25,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,23,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,26,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
20,10,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,3,2,2,3,2,2,3
21,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,10,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,26,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,26,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,10,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,24,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,15,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,10,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
21,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,4,4,3,4,4,3,4
22,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,26,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,21,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,32,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,26,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,28,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
22,28,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,3,3,4,3,3,4,3,3
23,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
23,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
23,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
23,10,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
23,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
23,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
23,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
23,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
23,15,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
23,13,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
23,15,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,2,2,3,2,2,3,2
24,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,3,3,1,3,3,1,3
24,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,3,3,1,3,3,1,3
24,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,3,3,1,3,3,1,3
24,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,3,3,1,3,3,1,3
24,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,3,3,1,3,3,1,3
