"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
14,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,16,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,3,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,21,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,15,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,14,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,16,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,12,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,22,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
14,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
15,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
15,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
16,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,14,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,109,1,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
