"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,15,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
26,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
27,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,28,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,10,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
27,15,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
28,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,10,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,33,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
28,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
29,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
29,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
29,29,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
29,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
29,19,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
29,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,1,4,3,1,4,3,1
30,30,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
30,30,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
30,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
30,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
30,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
30,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
30,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
30,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
30,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
30,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
30,19,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,2,4,3,2,4,3,2
31,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,29,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,29,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,29,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,19,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,12,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,21,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,8,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,8,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
31,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,3,3,4,3,3,4,3
32,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,29,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,29,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,29,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,23,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,33,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
32,29,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,4,3,3,4,3,3,4
33,33,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,11,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
33,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,4,2,2,4,2,2,4
