"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
8,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,2,3,1,2,3,1,2
8,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,2,3,1,2,3,1,2
8,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,2,3,1,2,3,1,2
8,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,2,3,1,2,3,1,2
8,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,2,3,1,2,3,1,2
8,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,2,3,1,2,3,1,2
8,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,2,3,1,2,3,1,2
8,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,2,3,1,2,3,1,2
8,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,2,3,1,2,3,1,2
9,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
9,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,1,3,1,1,3,1,1
10,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,26,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,26,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
10,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,2,2,4,2,2,4,2,2
