"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
17,33,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
17,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
17,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
17,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
17,22,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
17,22,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
17,22,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
17,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
17,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
17,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
17,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,1,3,4,1,3,4,1,3
18,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,28,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,24,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,31,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,31,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,29,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,25,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,31,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,22,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,12,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,23,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,24,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,24,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,24,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
18,22,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,3,1,4,3,1,4,3,1
19,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,25,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,25,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
19,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,4,4,2,4,4,2,4
20,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,28,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,24,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,24,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,22,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,25,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,6,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
20,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,3,2,4,3,2,4,3
