"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
23,30,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,26,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,24,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,30,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,19,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,19,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,19,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,30,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,30,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,19,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,26,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,26,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
23,30,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,5,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,3,2,3,3,2,3,3
24,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
24,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
25,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
25,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,2,1,3,2,1,3,2,1
26,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,30,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,30,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,30,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
26,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,4,4,3,4,4,3,4,4
27,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,30,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
27,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
28,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
28,4,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
28,4,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
28,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
28,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
28,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
28,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
28,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
28,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
28,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,2,3,3,2,3,3,2
29,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
29,30,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,2,1,1,2,1,1,2
