"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,12,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
18,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
19,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
19,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
20,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,20,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,20,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,22,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,22,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,4,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,17,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
20,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
21,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
21,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
21,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
21,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
21,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
21,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
21,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
21,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
21,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,2,4,3,2,4,3,2
22,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,29,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,29,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
22,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,1,1,2,1,1,2,1,1
