"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
23,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
23,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
24,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,15,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,15,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,15,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,22,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,10,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,10,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,21,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,14,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
24,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,4,NA,3,4,NA,3,4,NA
25,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
25,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
26,4,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,12,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,4,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
26,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
