"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
15,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,12,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,12,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,23,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,11,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,11,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
15,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,1,2,2,1,2,2,1,2
16,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,12,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
16,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,3,3,1,3,3,1,3,3,1
17,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,17,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,17,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,13,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,20,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,22,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
17,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,2,2,4,2,2,4,2,2
