"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
15,6,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
15,22,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
15,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
16,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,14,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,14,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,14,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,10,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,21,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,21,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,22,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
16,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,11,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,12,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,22,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,22,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,6,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
18,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,10,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,21,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,12,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
18,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
19,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
