"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
10,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
10,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
11,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,11,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,5,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,16,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,10,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,5,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,17,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,6,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,14,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
11,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
12,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,22,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,22,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,22,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,21,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,21,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,17,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,17,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,6,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,3,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,3,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,14,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,15,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
12,12,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
