"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
20,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
20,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,NA,3,3,NA,3,3,NA
21,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,22,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,12,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,21,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,21,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,10,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
21,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
22,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,12,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
22,12,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,4,NA,4,4,NA,4,4,NA
23,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,17,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
23,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,4,NA,2,4,NA,2,4,NA
