"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
25,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,25,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,33,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,27,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,27,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,32,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,32,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,29,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,28,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,28,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,28,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,33,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,24,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,29,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,24,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,32,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,28,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,32,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,33,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,33,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
25,28,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,3,1,1,3,1,1,3
26,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,33,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,33,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,33,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,33,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
26,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,2,3,2,2,3,2,2,3
