"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
18,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
18,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
18,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
18,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
18,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
18,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
18,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
19,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,16,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,5,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,6,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
19,13,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
20,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,16,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,11,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,6,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,17,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,15,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
20,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
21,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,30,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,30,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,30,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,19,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,24,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,24,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,23,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,25,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
21,28,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,2,1,4,2,1,4,2
22,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,23,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,28,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,28,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
22,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,1,2,2,1,2,2,1
