"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
19,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,26,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
19,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,2,3,1,2,3,1,2
20,30,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,30,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,28,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,26,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,26,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,19,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,16,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,16,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,17,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,28,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,28,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,26,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,26,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,27,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,24,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,24,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,27,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,26,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,28,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,26,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,26,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,28,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
20,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,2,1,1,2,1,1,2,1
21,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,25,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
21,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,1,1,3,1,1,3,1,1
