"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
17,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,14,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,21,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,12,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,12,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,32,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,32,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,25,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,25,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,25,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,32,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,23,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,14,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,14,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
17,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,1,1,2,1,1,2,1
18,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,10,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,11,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,17,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,25,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,14,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,16,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,15,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,23,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,10,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,11,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,11,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
18,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,1,4,1,1,4,1,1
