"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
14,16,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,22,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,12,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,15,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,28,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,25,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,17,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,17,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,29,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,23,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,23,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,26,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,27,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,27,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,5,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,28,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,22,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,32,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,28,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,25,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,17,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,17,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
14,22,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,3,1,1,3,1,1,3,1,1
