"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
25,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,21,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,19,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,19,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,22,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,22,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,14,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,12,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
25,17,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
26,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,22,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,14,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,16,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,17,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
26,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
27,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,11,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
27,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
28,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,15,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,15,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,17,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
28,12,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
29,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,16,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,21,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
29,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
30,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,10,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
30,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
