"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
11,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,16,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,16,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,25,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,25,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,25,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,27,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,25,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,23,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
11,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,2,2,4,2,2,4,2,2
12,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,28,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,17,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,30,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,19,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,19,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,27,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,27,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,19,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,27,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,16,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,25,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,21,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,23,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,23,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,12,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,25,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,14,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,30,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
12,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,3,4,1,3,4,1,3,4
13,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,27,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,6,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,16,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,23,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
13,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,8,3,74,3,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,1,3,2,1,3,2,1
