"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
15,31,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,20,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,20,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,9,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,29,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
15,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,4,4,3,4,4,3,4,4
16,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,28,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
16,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,3,4,1,3,4,1,3
17,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
17,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,11,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,17,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,22,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,22,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,11,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,11,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,24,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
18,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
19,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
19,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,2,2,4,2,2,4,2
