"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
14,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,21,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,21,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
14,11,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,2,NA,2,2,NA,2,2,NA
16,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,15,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,9,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,9,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
16,19,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,4,NA,2,4,NA,2,4,NA
