"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
10,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,23,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,16,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
10,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,4,3,4,4,3,4,4,3
11,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,32,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,25,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,14,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,25,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,26,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,33,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,28,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,28,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,23,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,28,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,27,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,27,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,16,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,16,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
11,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
12,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,31,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,31,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
12,31,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,4,1,1,4,1,1,4,1
