"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,21,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,21,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,12,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,21,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
23,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
23,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
24,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
24,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
24,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
24,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
24,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
24,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
24,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
24,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
24,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
24,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
25,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
26,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
26,12,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
