"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
19,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
19,10,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
19,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
19,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
19,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
19,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
19,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
19,10,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
19,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
20,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,22,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,11,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
20,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
21,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,17,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,10,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,10,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,10,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,25,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
21,14,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,28,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,28,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
22,32,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
