"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
10,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,19,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,23,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,23,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,32,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,10,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,11,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,33,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,33,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,33,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,22,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,22,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,33,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,26,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,15,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
10,15,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,1,1,3,1,1,3,1,1,3
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,23,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,23,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
11,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,10,3,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
