"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
27,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
27,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
27,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
27,11,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
27,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
27,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
27,17,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
27,17,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
27,22,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
27,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
27,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
28,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
28,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
29,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
29,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
29,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
29,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
29,8,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
29,18,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
29,11,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
29,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
30,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,19,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,6,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,17,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
30,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
31,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
31,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,NA,2,1,NA,2,1,NA
32,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,6,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,17,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
32,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
33,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,19,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
33,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
34,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,11,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,11,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
34,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
