"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,24,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
22,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
23,33,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,11,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,33,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,33,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,27,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
23,27,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,2,4,3,2,4,3,2,4
24,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,27,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,33,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,33,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,29,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,29,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,16,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,16,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,16,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,16,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,22,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
24,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,4,1,1,4,1,1,4,1
25,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,22,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,22,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
25,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,3,1,3,3,1,3,3
26,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
26,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,4,2,2,4,2,2,4,2
