"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
25,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,16,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,10,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
26,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,14,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,14,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
27,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,10,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,14,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,12,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,12,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,12,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,22,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,13,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,21,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,21,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,15,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,15,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
28,15,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,4,NA,4,4,NA,4,4,NA
