"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
32,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,3,NA,2,3,NA,2,3,NA
32,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,3,NA,2,3,NA,2,3,NA
33,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,2,4,NA,2,4,NA,2,4,NA
34,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,10,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,16,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,16,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,16,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,16,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,18,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,4,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
34,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,NA,3,4,NA,3,4,NA
35,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,NA,1,1,NA,1,1,NA
36,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
36,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,NA,4,2,NA,4,2,NA
