"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
8,16,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,3,4,2,3,4,2,3
8,22,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,3,4,2,3,4,2,3
8,33,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,3,4,2,3,4,2,3
8,22,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,2,3,4,2,3,4,2,3
9,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,22,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,22,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,33,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,33,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,33,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,31,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,27,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,31,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,27,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
9,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,4,2,4,4,2,4,4
10,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,33,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,27,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,16,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,16,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
10,11,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,4,4,3,4,4,3,4,4
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,24,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,24,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,27,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,27,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
11,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,2,2,1,2,2,1,2,2
