"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
23,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,3,NA,1,3,NA,1,3,NA
23,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,3,NA,1,3,NA,1,3,NA
24,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
24,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,NA,4,3,NA,4,3,NA
25,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,16,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,19,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,22,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,19,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,20,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
25,20,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
26,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,22,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
26,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
27,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
27,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,NA,1,2,NA,1,2,NA
28,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
28,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
28,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
28,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
28,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
28,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
28,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,NA,4,1,NA,4,1,NA
