"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
7,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,25,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,11,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,33,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,22,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,22,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,22,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,22,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
7,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,2,2,3,2,2,3,2,2
8,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,28,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,29,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,22,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,21,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,21,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,25,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,25,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,27,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,26,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,15,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,28,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,23,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,12,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,10,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,27,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,27,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,16,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,29,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,14,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,15,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,26,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
8,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,2,1,1,2,1,1,2,1,1
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,32,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,33,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,11,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
9,22,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,2,1,3,2,1,3,2
