"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
25,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,23,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,32,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,32,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,12,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,23,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,23,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,23,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
25,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,4,1,2,4,1,2,4
26,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,12,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,12,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,12,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,21,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,32,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,26,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,10,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,32,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
26,32,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,3,3,3,3,3,3,3,3
