"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
12,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,15,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,16,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
12,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,4,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,4,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,15,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,4,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,14,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,14,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,12,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,4,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
