"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,16,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,22,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,22,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,22,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,26,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
21,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,3,2,2,3,2,2,3,2
22,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,29,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,11,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,11,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,11,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,33,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,23,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,12,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,27,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,25,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,32,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,23,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,23,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,28,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,22,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,16,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,16,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,14,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,14,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,14,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,25,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,32,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,15,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,12,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,19,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
22,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,3,1,2,3,1,2,3,1,2
