"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
21,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
22,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,12,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,12,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,12,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
22,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
23,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
23,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
