"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
14,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,25,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,23,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,5,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
14,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
15,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,11,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,11,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,11,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,33,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,33,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,10,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,32,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,32,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,26,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,26,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,23,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,6,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,28,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,28,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,24,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,12,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
15,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,2,2,3,2,2,3,2,2
16,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,11,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,11,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,33,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,33,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,33,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,33,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,25,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,28,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,23,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,12,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
16,26,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,1,4,2,1,4,2,1,4
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,25,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,25,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,25,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,25,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
17,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,2,2,1,2,2,1,2,2
