"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
14,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,4,2,3,4,2,3,4
14,16,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,4,2,3,4,2,3,4
14,22,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,4,2,3,4,2,3,4
14,21,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,4,2,3,4,2,3,4
14,33,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,4,2,3,4,2,3,4
14,16,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,4,2,3,4,2,3,4
14,16,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,4,2,3,4,2,3,4
14,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,4,2,3,4,2,3,4
14,21,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,3,4,2,3,4,2,3,4
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
15,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,3,2,2,3,2,2,3
16,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,16,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,27,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,5,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,11,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,27,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,32,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,11,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,32,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
16,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,4,3,2,4,3,2,4
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,33,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,32,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,16,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,33,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
17,27,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,4,3,3,4,3,3,4
18,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,27,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
18,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,114,1,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,4,2,2,4,2,2,4
