"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
11,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,28,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,28,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,33,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
11,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,2,3,2,2,3,2,2
12,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
12,16,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,4,1,4,4,1,4,4,1
13,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,28,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,28,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,28,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,33,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,33,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,27,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,27,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,23,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,23,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,28,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
13,27,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,4,3,4,4,3,4,4
14,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,27,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,30,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,9,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
14,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,4,3,2,4,3,2,4,3
15,12,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,12,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
15,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
