"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
17,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
17,25,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
17,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
17,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
17,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
18,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,31,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,20,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,20,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,20,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,31,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,30,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,30,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,25,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,30,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,28,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,28,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,23,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,10,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,10,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
18,26,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,8,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,4,3,3,4,3,3,4
19,14,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,23,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,23,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,14,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,15,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,21,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,21,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,32,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,32,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,15,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,15,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,12,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
19,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,1,4,3,1,4,3,1
20,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,10,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,10,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,6,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,23,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,17,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,6,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,6,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,23,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,32,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
20,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,2,3,2,2,3,2,2
