"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
8,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
8,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,2,4,3,2,4,3,2,4
9,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,32,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,32,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
9,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,15,3,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,1,3,1,1,3,1,1
10,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
10,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,3,4,1,3,4,1,3
