"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,25,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,25,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,25,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,30,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
21,23,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,11,3,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,3,1,4,3,1,4,3,1
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,28,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,28,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,30,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,28,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,26,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,32,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
22,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,4,4,4,4,4,4,4
23,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,11,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,32,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,27,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,5,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,26,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,26,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,25,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,23,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,33,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,25,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,8,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,26,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,15,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
23,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,3,3,2,3,3,2,3
