"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
27,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,1,1,4,1,1,4,1,1
28,12,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,26,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,26,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,26,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,28,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,32,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,24,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,24,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,32,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,25,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,25,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,33,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,14,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
28,29,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,2,2,1,2,2,1,2
29,32,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,32,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,33,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,23,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,25,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,27,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
29,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
30,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,32,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,26,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,25,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,23,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,33,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
30,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,4,3,3,4,3,3,4
31,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
31,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,4,2,2,4,2,2,4,2
