"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
15,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,30,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,15,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,8,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,33,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,32,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,30,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,19,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,25,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,32,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
15,29,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,4,4,4,4,4,4,4,4
16,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
16,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,4,2,4,4,2,4,4
17,30,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,3,1,2,3,1,2,3
17,30,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,3,1,2,3,1,2,3
17,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,3,1,2,3,1,2,3
17,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,3,1,2,3,1,2,3
17,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,3,1,2,3,1,2,3
17,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,3,1,2,3,1,2,3
17,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,3,1,2,3,1,2,3
17,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,3,1,2,3,1,2,3
17,11,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,3,1,2,3,1,2,3
17,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,3,1,2,3,1,2,3
18,21,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
18,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,21,3,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,2,1,4,2,1,4,2,1
19,22,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,2,1,3,2,1,3,2
19,33,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,2,1,3,2,1,3,2
19,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,2,1,3,2,1,3,2
19,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,2,1,3,2,1,3,2
19,29,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,2,1,3,2,1,3,2
19,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,2,1,3,2,1,3,2
19,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,2,1,3,2,1,3,2
19,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,2,1,3,2,1,3,2
20,22,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,22,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,33,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,32,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,28,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,25,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,26,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
20,26,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,1,4,3,1,4,3,1,4
