"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
9,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,17,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,16,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
9,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
10,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,21,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,21,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,15,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,21,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,14,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,10,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,21,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
11,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
