"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
15,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
15,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,4,1,2,4,1,2,4
16,27,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,27,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,27,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,27,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,27,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
16,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,2,3,1,2,3,1,2
17,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,28,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,16,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,16,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
17,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,4,4,2,4,4,2,4,4
18,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,27,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,16,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,16,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,16,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,15,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,15,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,28,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
18,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
