"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
14,13,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,17,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
14,3,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
15,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
15,14,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
16,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
16,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
16,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
16,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
16,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
16,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
16,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
16,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
16,14,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
16,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
16,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
17,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
17,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
18,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
18,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
19,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,14,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
