"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
13,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
13,26,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,2,2,1,2,2,1,2,2
14,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,15,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,15,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,6,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,17,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,15,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,15,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
14,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,2,4,1,2,4,1,2
15,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
