"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
19,25,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
19,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
19,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
19,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
19,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
19,30,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
20,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,8,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,12,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,14,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,25,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,10,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,32,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,21,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,8,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,21,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,8,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,22,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
20,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
21,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,16,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,16,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,16,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,14,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,14,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,5,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,16,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,16,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,12,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,21,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,10,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,21,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,14,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,17,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,15,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,15,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,16,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
21,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
22,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
22,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
